Datetime,Water Level (m)
2024-03-21 12:00:00,-5.101
2024-03-21 13:00:00,-5.101
2024-03-21 14:00:00,-5.101
2024-03-21 15:00:00,-5.101
2024-03-21 16:00:00,-5.101
2024-03-21 17:00:00,-5.101
2024-03-21 18:00:00,-5.101
2024-03-21 19:00:00,-5.101
2024-03-21 20:00:00,-5.101
2024-03-21 21:00:00,-5.101
2024-03-21 22:00:00,-5.101
2024-03-21 23:00:00,-5.101
2024-03-22 00:00:00,-5.101
2024-03-22 01:00:00,-5.101
2024-03-22 02:00:00,-5.101
2024-03-22 03:00:00,-5.101
2024-03-22 04:00:00,-5.101
2024-03-22 05:00:00,-5.101
2024-03-22 06:00:00,-5.101
2024-03-22 07:00:00,-5.101
2024-03-22 08:00:00,-5.101
2024-03-22 09:00:00,-5.101
2024-03-22 10:00:00,-5.101
2024-03-22 11:00:00,-5.101
2024-03-22 12:00:00,-5.101
2024-03-22 13:00:00,-5.101
2024-03-22 14:00:00,-5.101
2024-03-22 15:00:00,-5.101
2024-03-22 16:00:00,-5.101
2024-03-22 17:00:00,-5.101
2024-03-22 18:00:00,-5.101
2024-03-22 19:00:00,-5.101
2024-03-22 20:00:00,-5.101
2024-03-22 21:00:00,-5.101
2024-03-22 22:00:00,-5.101
2024-03-22 23:00:00,-5.101
2024-03-23 00:00:00,-5.101
2024-03-23 01:00:00,-5.101
2024-03-23 02:00:00,-5.101
2024-03-23 03:00:00,-5.101
2024-03-23 04:00:00,-5.101
2024-03-23 05:00:00,-5.101
2024-03-23 06:00:00,-5.101
2024-03-23 07:00:00,-5.101
2024-03-23 08:00:00,-5.101
2024-03-23 09:00:00,-5.101
2024-03-23 10:00:00,-5.101
2024-03-23 11:00:00,-5.101
2024-03-23 12:00:00,-5.101
2024-03-23 13:00:00,-5.101
2024-03-23 14:00:00,-5.101
2024-03-23 15:00:00,-5.101
2024-03-23 16:00:00,-5.101
2024-03-23 17:00:00,-5.101
2024-03-23 18:00:00,-5.101
2024-03-23 19:00:00,-5.101
2024-03-23 20:00:00,-5.101
2024-03-23 21:00:00,-5.101
2024-03-23 22:00:00,-5.101
2024-03-23 23:00:00,-5.101
2024-03-24 00:00:00,-5.101
2024-03-24 01:00:00,-5.101
2024-03-24 02:00:00,-5.101
2024-03-24 03:00:00,-5.101
2024-03-24 04:00:00,-5.101
2024-03-24 05:00:00,-5.101
2024-03-24 06:00:00,-5.101
2024-03-24 07:00:00,-5.101
2024-03-24 08:00:00,-5.101
2024-03-24 09:00:00,-5.101
2024-03-24 10:00:00,0.144895
2024-03-24 11:00:00,0.11072
2024-03-24 12:00:00,0.114784814
2024-03-24 13:00:00,0.11397403
2024-03-24 14:00:00,0.11609522
2024-03-24 15:00:00,0.11760313
2024-03-24 16:00:00,0.11893865
2024-03-24 17:00:00,0.12283335
2024-03-24 18:00:00,0.12234692
2024-03-24 19:00:00,0.120502844
2024-03-24 20:00:00,0.12127333
2024-03-24 21:00:00,0.12278112
2024-03-24 22:00:00,0.12225698
2024-03-24 23:00:00,0.12329468
2024-03-25 00:00:00,0.12569438
2024-03-25 01:00:00,0.12989911
2024-03-25 02:00:00,0.13371016
2024-03-25 03:00:00,0.1347315
2024-03-25 04:00:00,0.13634993
2024-03-25 05:00:00,0.13795975
2024-03-25 06:00:00,0.13704094
2024-03-25 07:00:00,0.13633299
2024-03-25 08:00:00,0.13554072
2024-03-25 09:00:00,0.13526908
2024-03-25 10:00:00,0.13503896
2024-03-25 11:00:00,0.13994566
2024-03-25 12:00:00,0.14218631
2024-03-25 13:00:00,0.14214396
2024-03-25 14:00:00,0.13125291
2024-03-25 15:00:00,0.13201344
2024-03-25 16:00:00,0.13644515
2024-03-25 17:00:00,0.1378642
2024-03-25 18:00:00,0.13897146
2024-03-25 19:00:00,0.1383643
2024-03-25 20:00:00,0.13702877
2024-03-25 21:00:00,0.13627763
2024-03-25 22:00:00,0.13678741
2024-03-25 23:00:00,0.13807385
2024-03-26 00:00:00,0.13835514
2024-03-26 01:00:00,0.13837513
2024-03-26 02:00:00,0.14022912
2024-03-26 03:00:00,0.14178364
2024-03-26 04:00:00,0.14451732
2024-03-26 05:00:00,0.14708875
2024-03-26 06:00:00,0.1487
2024-03-26 07:00:00,0.15135683
2024-03-26 08:00:00,0.15714405
2024-03-26 09:00:00,0.16498208
2024-03-26 10:00:00,0.17438447
2024-03-26 11:00:00,0.18529977
2024-03-26 12:00:00,0.19505356
2024-03-26 13:00:00,0.1971583
2024-03-26 14:00:00,0.19075498
2024-03-26 15:00:00,0.17292154
2024-03-26 16:00:00,0.16489679
2024-03-26 17:00:00,0.16323714
2024-03-26 18:00:00,0.16141503
2024-03-26 19:00:00,0.16106886
2024-03-26 20:00:00,0.1653016
2024-03-26 21:00:00,0.168209
2024-03-26 22:00:00,0.16521429
2024-03-26 23:00:00,0.16356203
2024-03-27 00:00:00,0.1632906
2024-03-27 01:00:00,0.16435206
2024-03-27 02:00:00,0.16834041
2024-03-27 03:00:00,0.17334189
2024-03-27 04:00:00,0.17757258
2024-03-27 05:00:00,0.18095906
2024-03-27 06:00:00,0.18295783
2024-03-27 07:00:00,0.18394478
2024-03-27 08:00:00,0.18516481
2024-03-27 09:00:00,0.1889187
2024-03-27 10:00:00,0.1939877
2024-03-27 11:00:00,0.20150125
2024-03-27 12:00:00,0.20608217
